3.361882119956220459,0x4043851e34b73c5fa9425f12c2b21e29103d6e82
2.5834438476113899488,0x1f630bdd30950779eada5b5b5390f7dfe98dfa68
30.4705223786418449366,0x98ece317400a596c03cb4f83fcd258df14ac445a
5.992805028264743501,0xc9d93e19c43f9667b16667d419d8b1e59b98f144
0.5058472854660810694,0x8bd83e0f2defbcdfa1c684748e858d323ff857db
5.6657573303529343908,0xfcfaf264c820a06027a8e3f78761829da5073965
32.4199282801710405136,0xddf1eec586d8f8f0eb8c5a3bf51fb99379a55684
3.123598791240149602,0xa3811153ed49e676fd34ac295dcf59cfa2824dde
18.0640107521379259404,0xece9d5e60ff8f715f3b5669496b5948f9374ac67
31.3975996776503187028,0x08de5ad8f6e36249ad81a5dfd8cfd02288bd59db
18.2267874896412144094,0xaae3131ae7876251c85f6f16e198a6aef954085f
3.4569693196359796394,0x01538fb97ed555898867e96f6e95b6f0d5d80a3d
4.1404501244313448628,0xbebc68c8ffe8eabd48ce8e8ba7f23b9e874ea5f8
11.592686920669269167,0x07c1a78bcbba290f3a5aa66adae3f0fc5891182c
14.57249727379403096,0xd0ffeb96e4e9d1a4de008a2fd5a9c416d7ce048f
5.2537689351093889604,0x084477a6d2347cd1bab661cd1bfb7294b85badab
0.064019539494422313,0xad2e39bbf9c19a32d10ec6717687fc22f3fdad69
14.814213063464086009,0xcc77d84ba48af8b982532b8f2352b70aeb6064f8
4.0125809558301459804,0x78fb279b1f0e0a36d3171bf213b2b7b3b4eb6104
65.6852791870205726758,0x2a96d83c93cd06a266631834bf597802ac4e8375
48.4768545385908131128,0xe126b16b74db658ba38c511f9c54b4b5dc5cdf51
0.7714018467697032288,0xffbb324edcb67edaab3005a949d24c857d163d21
5.3029955866500541364,0x03788d19589c8dffad45eecc2fe943a4ad17d167
5.4874644821929208992,0x482f19255286a37fa01391bd735ef2a5aa4b913d
0.3557679134563022306,0x07f09013b8f1477be0f1285df51d6df49efea83a
15.1226415026345395988,0x5831919eefa1198235eef143bdab5a62d73b5d06
7.5540779792263836978,0x00622116402f303f22d38f3ec202774f183f6468
22.4080895610965625378,0xa1d3f6bf7de7f968789e2c9f3cfddd49cb01a30c
12.8857189254250818972,0x747f17f1020be2e28b5d419d242eb2c8f54c5603
6.2606294359785918158,0xe8ecea6aa6777b1d9e4ca06013469eb17a8d2039
1.6418854234798185194,0x1ea59c32013b0b3e7bf6f54ded07c77afe5af9a0
0.3070123115849764786,0x47187adb81b6d66449b595bd8a276ccc7ad3fe88
6.5977685560797774588,0xbf754ced043368ac4feb61a05bd923c00562a2ba
8.5253692129998156132,0x03253a8766c20118e82afe7f6944c736bece97ae
0.0013455031131260076,0xc9ac4dcb8927891274442484701c104845a23367
9.1769948954246755268,0x1f194c6a5b535393d28ddf8025f7f2d87dc68467
0.7857209241317908486,0x5eef57c325780a929e961bb460a2a9dd3ca5f52c
25.5291290153713998576,0xc910c7c425bbad5e733eb7a8ad4b9c4848321131
4.6788317994077220402,0x7d18c33dd43380c0ec80875ca41afbbe78c72fba
0.1879953472366144358,0x44e4728747a27966c1f86dc894a2dcc45723770b
24.228412133249972508,0x9a6ba729364e484f0da49cc5e9ca103e96c81333
4.7876919951213017044,0xdff41c6f8316e5247111a5ca368c7c95f974ac74
22.646242757988375804,0x3b7e4c3d0745acacdb64e38166105d1b152e6b77
19.2098170665534366074,0x1e26f7eaae1f7196fd414816d6445bdbcdf2effb
0,0x05448acd708b78791d007bc1e037ea6fe78283a6
0.43882169427966918,0x05ad8764c227e4ab0ceaffbe4784d192b389cb19
0.7396481459729982546,0xee7a231ff26999b024343d3294b1889dd8c3e050
5.4194465764310918056,0x4793a4e932fa0d28e8dd4dd5b107f8059fc6e2cc
17.592517453058457539,0x9cd82c5dbd912a0e2c31610e82eb8f421b5af681
3.1165428864104142152,0xd4464e7acc3b20e1175d825df851de676af33865
20.7938866845334772378,0xd6d8957449f2a98cc2a995a9899cc3360ba1764c
8.284219031401027532,0x5af7140c215c85408db1ecd969793c1e958930ae
0.000813712492963537,0x0db158093b6c42f35b879ab6a83dcb75d371cdcc
1.6879535585490515308,0x9f75e5ed7e6278a6a5da87ae9938bcac0fdc8c18
29.728971451959689378,0x32a8fe9f3c41a60a5f7e872853f799cef5d81639
0.1545289509900033322,0x9764fd1ccbda203b05aca0ebc34d3f7e258fa0c2
0.7673328802138485386,0xe6b93a6f0c786d74ab5502c3f8b9a1eef247489c
0.2538054081799578242,0x45a04d8fc201f6d9e7f14cd8320ad80e7d546825
3.4666813324402434378,0xb5cb8f8775bf30de8257bc3a4f9919bf9b639b70
64.3050885719159309272,0xcbd953140edae400a5fc7828b6dca3973e6631fe
22.3840467912042367446,0x79bcb5c4f9e3e6d4f78d84c3e0830289089af256
2.2849855356042823886,0x34bd17a2c8caa327b68898e5bc3c3cae50f5362f
0.3654311361152867956,0x45a3e3e5bdeaefa75961b147f1c0687e72b57e0c
186.892898696664179971,0xdbb28c659a243cd81f21f494bfd70ba7f9932a97
0.1277985067537246608,0x350cb89af4aca1256384859100c76250c0b174ee
26.896221964222718272,0xdce92bb18eeb80f04398f819274b09b65cbe79cb
3.2915738266363532226,0x443010f27f924b127ff2d320001a8fb0bca38f4a
3.2163851636105691206,0xc8347853812605060656e23451d8593141428351
0.8683069170347982484,0x98fc4ef517863306722a85c52c8c06504712c32a
0.4038397106280369938,0xde3d44fc4c29d9f4e2448219b90d52b4200f13ad
0.8266879234369955844,0xcb6aad7ad48ba0f41b68dfea845e8c35b5e2e438
0.4458909714887488564,0xa61211d8c9e799a5ed38399515842b27b708c7cb
57.6940072564088470404,0x30eb76de9f4cbf0a89b2e7a7bc5cf035e6e0f753
2.5424382448606386232,0x96644bfd639667b3e182630c5e3bdcb5f7875c87
2.10351311866525269,0xab104eea31e033f2359a43cb32901dd6d18d105f
2.9407524364141793868,0x8f978e7278da5576166b8588a4ded540d41af64a
0.6946617212773390684,0x9276ed142826db1470f942a9627a6bfa4279ab99
24.1956092997759790152,0x486d54b89aee4ae9c5201f5747e2d051935d1a23
31.4482781843162104824,0xf1434734cb988c40db9bafc2976dc692932117cc
3.5718576383708678274,0x42410f2dc2c171b2277f23d53e468bfd78c704ce
4.5019196349046645334,0xa354b57ee2a5cb9b661fd7b12e87900a1b3e652a
13.7949694009672799334,0x2fa0ab7d6665d0bc0ae1c94e1b2b5e436380d19b
5.2144558867944028048,0x701aa792233877ee9b805af1fcd32cd87ec4fbe9
10.6238911359249599516,0x3b49e8183519a5d70a424297e84c65ee207c8fca
0.4191954965169277128,0x0160d1c765d81bd169cd6f96d72f7a08ea36dec5
6.6864499045740946948,0xf00c9cae156084ef119abb5822fc5f86f79d184e
0.5768285374446641164,0xef98a08e9badea032c65e3fbde97a9f889ac8cd0
1.12571924027208883,0x4880c3997246f37b516e78f56f2c1787f8763b7d
8.173662967617237789,0x25d6fdec81c2fb89fc4046742075ea0547ed4881
1.121302933066171311,0x386a1bf047a3758a8c175fb8b0db24b57096ad34
2.6233709313843743956,0x1eb9d964ada6a68a5e3e4a8e2ec5f53656ad5026
0.1765712086232915594,0x04aeed722abec9c34f2bce278e2a0e64ee180c49
3.9756165617908706026,0x7b224c7f13a9cfadad59aa74bdfea259d7e7277a
7.609866454277311198,0xb4c47c642ea41cb9ffce5f6c7a87bb6e3072b8a2
14.642642475047977503,0xe442145711bf3c56452f0dcc730f3ad65ce230cc
13.3913856758552831026,0x831a2174b1d8938e8b33dde299a41b48469591f2
1.3800252537091867964,0xb41bf94a6b6d9fce8150ec6cb81e293d27cb711a
0.973303874040067607,0x04a5ab904ee6b768835288b67aaf3af448000deb
7.8802675403540375508,0xdf847beba76c77481cc4062ba1ee87caa9f40f8a
6.8379488418012628392,0x2050e02fc525d2ecd8a5139953987505f56ffc1e
0.2008525503022358432,0xd552ba08eb88b1f65e6a5d0ffaa0da6e52ba6508
3.1866414448298314866,0x274af61a316678a84aabacc4a6cf6881e9413b3b
12.596168012153363512,0x8c5ee5afe1e3ce261e312fc0edc2a4b6f0f49338
0.2413994189264224566,0xe27b5cd2c2402c072af2dd58ec0dcfe457630086
15.842207549532710353,0xc5e8b639842712136664dfca5b5732428fb77962
0.0604554319244259242,0xda51802170c5f100ebf986c44b1e4e746d0306b5
0.2637573488282483004,0x0514bcf413a62249879e06e7c6cf768dd3d9eda5
15.1336105276714595702,0x2d295f006936feaf70d169ec9b4d9d90f5e3dd28
0.5328016258171054506,0x6f3d44d4f51e35ba90226855c5f9e1f75be0548d
0.9502421635346125304,0xdc765a879be5f7b45cebd8f33af7c2223beb91de
0.0701528526012097938,0x86732328f5707376a21d63fe6d15be97a189174b
84.16992959174514429,0x35a778461e80520d1a5b32066f4866f1e86a0a8c
3.1265215311444651716,0x497e0992ddf390f8ecce2c43e7e5bd21912963e8
60.1385496008809222206,0x51cba93ef44def1ee140c84d5a26fc77408ae37a
8.265906864479356397,0x28576e9293a06a5c95ec0204253a7aee4e29b433
38.4911253116983020332,0x87e0aba0af4297d2ee370ff3363e277d8da4c9f1
0.2393007677286626424,0x2e0623c7dc9a7882f5051c14f4258d9df1b5a815
2.2592531300534532758,0xf6fea2a8e174673b399152259af08f536da26032
2.9145191022014683284,0x32489027ad37c0760a196fa77249c1bd262f1bad
304.0301510977409842218,0x8d13fdaf3af04693655b8d429b2d81823fb486ee
1.2361182986386844786,0x2a724a426af1628b483c3a8166dce47d511d0f49
70.0202552051567934984,0xc5eb09106cb47c063811261bb49894b37c010203
201.8134232787013539464,0xe0405ec8090e50f51a648f826bead320c93ad68b
34.81528163249635788,0x299cd1c791464827ddfb147612244a2c59da91a0
0.5193002290867881724,0x418d2189495d5a57b8f160a800881cd9e0520c8b
18.4347935861830630874,0x49dc272dc29ffa2e9deee847f79a3776ff14b3a5
36.2665402237159973558,0x42b058d03abc471712d8386121e8d965a36b8fd3
4.4381415162805106296,0xbca2e7679f1b99740f884e2cc712b8739081db5e
0.365608616504339592,0x22224ebe1fafbe079e0f2c995a8a210a4f631bcd
7.2413619041863709276,0x94109d25f3c79a18c5a2909add03e98c0912d9c1
147.9172226816546845696,0xb601180c14fb752d873d5afe33836bb155bc0f0d
1.4791041145592653882,0x508c54b97e5f6ae9605c6675907e025ea7b83c3b
1.5018639587269553066,0x6c35ea0c123614930ba5283d0ffb07cdddda003d
44.9414408047770207488,0xb5026494ea932cbd161c46392ffd7a2855ca05af
2.877191823418279011,0xedafd838a44f19e4dbb66f48c6dabc1c5e6dde74
0.5463363532425120304,0x9e7eb01e5ee4a5e135fb01da2d339cc629fc0cf9
0.0555161781517439804,0x0550be607abf3b146855c2cd2fc2a33ec943ce76
21.0047538709339120098,0x014cb673f9c97659d7291b28b5445beca803a58f
28.7168245444227720016,0x0234c1078a77d5c41c338ce2178f3598d589aeac
1.194681829972287214,0x02dfd0cde6543f7ccb10498be5b435310b6ff417
0.0353215823747216194,0x041b0b291ab375272423b283f6de5c69d25ad14b
0.0685860689723953402,0x04d8746afd0240f5dd15edd72a667c736f850df0
0.0022252728383956286,0x07bb19d0a268da5937ff055b0fc2c50c89b17fd5
32.6590308383879544552,0x085fe2d13a9284828a721111612a2b69ea4db4d5
0.2864100165325923728,0x0930b4f3e4537fcb807fd73306ecae23aba1e691
5.1420972331343808642,0x097241da9577c98bd110e209dbd5cef67dd42c8e
0.006422364174396473,0x0efefd99868f78ef7b6ec04560fced46a819a12c
0.3768963607617459586,0x10ce4e0284d40527180222ec7c5790feb9f375ef
0.1242321366696576406,0x12a67f8b26d92ffdcc56275d27e4a8c8f200f074
0.115646146624643699,0x12c6082bedfc53f2afb059cd85b9d63dcf0ac5a9
14.5387776643861003874,0x13fd2ac1fed07de8267f258ad110397e30498fca
0.431610190656490928,0x16ea5c77fd872087de8d45b0f07848dacb591074
7.1835895021972163066,0x2078fe8f482a1d942cd55eb923df5a338a3ecba7
2.7237096346433438546,0x28cce7f88a00dd79770fabdab604d187ba2f5619
0.16845932047605379,0x2959fbd1a38d158cd07d5503b3e2b0b12438d481
0.027503063660788629,0x2a1b67c038fabcedbadf5512612c906a12bb78ff
3.2886070172846618884,0x3506b9f43e22c28bed8eddfec1fc36ce87e914c8
5.5005559980399546684,0x377936baae53ea08e39441fa9fa25462466fd473
49.7021964266483955562,0x37f8e3b0dfc2a980ec9cd2c233a054eaa99e9d8a
3.242612395784797002,0x3e987dd523b07157a71cbd69d9c99856eaa1049d
17.3386333319897985452,0x409d3932422cedb88ce429044250ed7717e96e7c
0.1836701588220292776,0x40a4d4ed984f460bd818900f574034bb1e75dc92
0.5254497355153006902,0x40ebed799403ef62f1ba1e150396db5ae10b2673
1.7471086551966395504,0x45738522a91249bddc643395c0f4ea4c73afd851
2.9425792930783811202,0x45f01de8d96ac50bfa724b4e93450a0101799539
46.767203656980022046,0x4d4b73e1c9bf9d4d4b074003440d8f954a2f9f54
2.1872398763951896782,0x4ebb8d641a2f28b78538c33414628abffdd04a2f
6.8138884150213614412,0x5a8e1ac0522037304814c9fe2f047c32e7d38132
12.2249188238536188888,0x5c4812ef409c07d0fe2091bb4ce9bca7f9015806
1.8162564500642782252,0x62b3c674d198b490d81c39f573734c580a8aeecd
0.0381468136607736426,0x64e85776963ffdb83d25a8be294b96c8721b8201
0,0x69090d6968b12b79cd403ee33e871284dc7e92f6
29.1735534624343000262,0x69fbaec4131cb64e9828f7e6fdb7e31fa4a9e230
2.771175209076933981,0x6ed5c6ab89b0fbd92cc4a81ae63623aa83bec7e5
7.3345161398869573688,0x720b304e1f7f2ac7d1e60b03289b13a8a764f315
3.641324021426208319,0x79bcb08aa3183c07ff32f37314c771e0aa12fb32
28.3792869107522186912,0x7c985b05cc9af910fbef4d65f42bc143e02de95d
29.7042401430389418724,0x802ac1fe9b950fad44709e2c70787573d846ac8f
26.493011552173546299,0x886fc43f1329c456bb6b5809877fbc03198c5580
1.3469591008405827274,0x8b8d7522e80fdd1dc2b59dfd5562b68b2cb11d90
2.9827542759297386526,0x9814a23a54702e8cf1c13ecd29214b19a1ab1628
0.6764911172514043318,0x987a515fd62b6835fb675be95a168e3f50282722
0.0527790378323444292,0x9959923263fe282b68aff73cf3e3215e0911e88b
2.3551213763685708612,0x99d9f2d7e437048fc8929a768f64d394042e9097
76.1056421326492805712,0x9d12f3a917a7e741f1db6e4699d1d3f9178a861d
0.016799375835420275,0xa08b1d040510a9c3bdaf43fbc58037db11e80de3
2.4294289052572378698,0xa38373201e8a8928504cccd16b4a7558661e174b
9.6672605094313019628,0xa56f28178ebf94de89de70fb35c3455c234d8aa2
0.0721640886624845756,0xa9b6a2c2021e38910b728d383d91ffaa9cee53ef
3.2086425550908107806,0xaf2c6f3bf00ae47948f54bfaf83a2640dd7cdf0a
7.7452795861365548968,0xaf7ae03bf5b37480ef5268298ad2de46c4ce19e7
74.646513863867037852,0xaf8c992578bcd951bd9d92e12220eb8bcfbf6539
1.7848548519480286438,0xb0864ff6d8dd20a82774a2beac41f7beee40755f
14.5000895940857468118,0xb615f46732f4eadd439d79287abe9409e37ac15f
2.9362999879039140926,0xb678800d70ff353832ce0b9710a2027a105f2cfd
1.3861148997008061946,0xb697b6aa854d53fce76b8078dccc85307db3ab9f
177.4445780869353275852,0xbbffcee343edf3c0336dffc4fb1a50c03cb363b5
0.8979391682483487592,0xbdc1089502659a0fe5930a023c5c3d91713f515f
2.5408639114569543336,0xc28df50e65fd6fa9d6bf53688f2b9a14121935e2
0.0305721874120154882,0xc3fdf4c86f7945cd65d9d9d5cdce6ae1ab399ebe
29.4672558366336191512,0xc6bf41b2273a840a9db867ef4dad463b5635dcd3
13.6711378675760795872,0xc8d6a4cab60c7378e93988414e100c2b0ebbe1bc
0.0173593956662201056,0xcb1e36ed431619636ffb357f35f348af9088d096
0.972135263867000447,0xd2ad38e0ad9045755d5f7f31e4193ffd43204c38
14.2006933060954549806,0xd3a30fd9fb928c235456af089aa6db2b8d3b0262
0.03805979140278868,0xd457e8303a82b18a0336356198966ced77ffebb2
0.0075272961516708424,0xd65bf2af940035e571285504386514d4dd88353b
16.9007364587492444272,0xdb4c4a0c61318230724c7a2649acaefb17cc365e
0.0132763949714882718,0xddf86597aff5c826643bced8ef0b84b10a2847ab
0.9792920441540313158,0xdec071844ae2b19a08f29b178f114d546bea303f
0.2145343558724290458,0xdf0906d17b93b123fea7e2fd766f8e8c85bfb834
0.065868462651166579,0xe1acd9cad82eb6d48d38418f3fb41bf1502311f4
0.2479396004815701356,0xe224e101b2f06ae1c40586c774e85ea6450f32da
69.9173834627286985782,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6
10.581221063944929979,0xe3087a8a0cb3e0299edb78c671f7d55464355037
0.1303144298752914012,0xe4e61c77ef423cd2fd2dd697cf457cfbb98a86f9
14.6489065531575789266,0xe87dd31fad10202a1eb30b4e228a3f24011ecaf7
27.8785136647454663436,0xe8da3a35c93cb64789bc153da65d82a33d90c47a
255.6097967095299986906,0xe9aee0ae983498caeb04dfdce57d79079bac8cc5
2.2723288436984327546,0xed95b849ab9cba5254cf8e4350a62ae6f4d9ea4c
3.5640245295081378968,0xef3b6872acccbe9e757874091a5c9ae5649f6188
0.010763450647234036,0xf2848277c7ffe6ceefdb4ac431482c194aa5d135
9.184167935209384718,0xf734bfb7a395425e3cd284c1c5793a515d2b81ac
5.1789995457750352516,0xf7b18e107eb36797f4ce36de756630b9c30969ad
12.8457540318782829546,0xf95e1de8ade7c19834a15697a9a872da31fe23aa
2.3745775432638579456,0xfa57faa6fd3f5579bb0aedc647fbd489a92022ca
0.0017506731919209908,0xfd516ab73ad54eccbeb35b97070efe4cba6797ff
1.4877760326505715966,0x015bb313d05c9fceb0abe1e824c2f156c0164981
0.2593864822970176458,0x0381009b2c21c2b214d7f501eafd5dbcd0f723e5
3.1661282740563272328,0x04c409eb5f3f9101e00b6f70594fc870f399e64a
0.107681463917464819,0x0acee45109de95c45f376acdbbdc87f7b914fa79
18.6944157870058296626,0x1c375bacfed6ad42a9a44ccb8f4c08b336bab5bb
2.4316474562896675588,0x22679bed3d7cf54590f482535147aef9acae5b05
22.9320944082095858196,0x4d3a08d6e49e553f01fd9cf7dd3985835784dbde
0.1052110027963904868,0x4dc0433f20ff338a2ecc40ced8bd8dcf7c6edb7f
6.5947679398299575666,0x5300ecd6a4846d5a1add8c010ea66e769316f9fb
1.4577033496883935928,0x581ffec4fe7c1747f188171e1d5bc7269ac5b1d5
2.888977681551089207,0x5c9d5bdff35feff8884a2ae92c05fa727f66c815
1.4430838548241958008,0x5f385dccef9276e077a33b9118abdf13b9b89da6
2.3905551573239170588,0x60c7773ba96bb377cef8506807b8cba9a8d5cf6e
0.6910443985673399404,0x687a242b87db100f135c9a599864a3435dca2ce6
0.0059471282714141676,0x7796898fb8630956996aa765b46553e3736c1f40
181.9019086905592753868,0x9139253e1e0c405db9a964fcf48a6ef83bea4264
0.0946528561188339442,0x9faf1debcc4feecfe2f0dca1bd03caefab611b27
1.1886916248927965628,0xa049c17ac5732c53b552771fdf93196ceea9b63c
16.9760377644600572154,0xa7c63e27c86aae5b1f558a45a4ec1a83c3e54d85
0.5613318803196683474,0xaf6f5a8dde1432cb07ae1d92952d2971c7e58fea
12.2613719954625446276,0xc5dda6452579cee08a9dc8084147330f1019fd5d
9.3965178984935236074,0xcc6d648c42f28c8b5ca7efb8a889a4190e5c16a5
1.5552423222681071092,0xd1386560f0fa070b6b79e9968e8197cf17f3b8ae
3.5698735212592201356,0xd4a3341621a7b6c0e27d57a62365ba7ed4140f02
4.3253597907371911654,0xf18b9283e1fd2456cd4f90de4a24949932c00da2
0.4086738908376826426,0xfaee62cfb965022531ab57f8f0b1f3da2810675a
8.3563584509432785698,0x0069c32c9fef1d905f374b314abd26a676858120
2.0255962725981047636,0x04a6f3b42a9d332c3d2942190d910b82ca9bae11
3.5562169683008884424,0x0c3e1d10909beb8ac98bc33fe29f539acc3f9aa7
3.9862296098860435024,0x14df5677aa90ec0d64c631621dad80b44f9deaff
9.182208933520911326,0x16910c4ab223e2ae1b9080635c1e38b150a6c500
5.604143895315382195,0x200a3a9378b6de60af4216da0f0aab8243bdd93c
5.937056418839255652,0x23af4c5fd21648dc4645bd7559003483f1ff481b
11.3044111623943830936,0x24173e0d2e7f7962bb2173abc6c5ffa75ef4c133
4.9959207792422973884,0x28a48cab19d57c721c8cde8ee5b821516ccd3d1b
34.6085192336293350856,0x39d515f592a911b83544c2f42be4e055a7b6ace5
3.1913806308875847688,0x3eb08ab3add41f18ef0187a38370274d5c7ed651
0.1513736562541839392,0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70
4.8451996042565802384,0x5d018d94e0561541f8b833b0d825b1c70c1db187
1.6749691200113605122,0x63b86f979c20e942d3bbbdb08fec4309b4430f7f
5.1401595526345242988,0x6577e90bf0b11728eb6f29793bc3f640c2595bd6
2.603114459112347197,0x7c0b7f895458395404d36d6fd752dbd82e1e91ba
15.8485233453589994764,0x8e77aa68ac8006183c2aceb92fcd4b6a0d6db848
9.8612540712362912372,0x95d978a70079c625b0e543fd95604bfe775c1c84
10.2992501314579905652,0xaa91c98f604dc901a1364c8023505a64b71a7442
4.039348803330811823,0xb0346a9e750321e0446df758be128d63fc3a859b
0.3552755412792239876,0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2
6.0837124821832872354,0xc1109ebd584a32af1fb0d15de826d6a406ec42b0
1.5678219440318434424,0xc981e083a8200f8c4814fed656cf89ee617638ad
48.3226054997912554256,0xd03e53469c7a190b69798451b60de13a3830aad6
0.1451561407325239162,0xd57d5a6118604ed53952e5a745e58c08e883b5db
2.9807680924134898662,0xdc183a1149759cb3d3a3c88b0c9da69051f9273e
4.6554181799128907882,0xdedaa514b89fee98d5147ef963e800d4390b6384
55.0097911275080253192,0xdf7213abd8b930adf74af50dfbfa5e162c3d3950
4.178855586915461324,0xe218d8d0210f3d28cc22cb1cdf65d4a377b849c1
1043.1436558928080231148,0xeb577275b16df5977d0db3a2e57e9dfe34f99119
2.3823677215211988836,0xf0520845f700796b567cd740876f2e210f2468e5
17.174025593141008222,0xf17dfb796d1001747bae0f3d664073081068ec73
63.6039917798017499274,0x022766b23fef0f84b3c654e954141b0b4e38005c
2.5181213836235123154,0x112a61890ee41a31f26313539d3281344889db97
13.3411753429529336496,0x16a926b1891e50428c52166bce6abc113b8b7ac2
0.3157841733937442038,0x72955475348a0768d5e74c8eab42e681828b022f
0.0223314124718272882,0x7f1c33030f9cdf8b20202d35630f5ac2602538fe
0.0351413052271912696,0xa95782b6c73e7acd719bba6c1c0957a548944a92
2.9764887351337013228,0xcbd16aa19e13932848d52da55a0b62cab5056ae6
4.8453627754698204758,0xfbfbd738f3cfe94c1a2be1757db7b85a3a205147
1.4843961690477903698,0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd
0.22825804444529561,0x533a04903dade8b86cc01fcb29204d273fc9f9b9
1.5328059619895401348,0x9a830f08b0131b5a36c5a1861efbb98f1c1e7d9f
314.2774634273399653208,0xed8519ae77cc91f4d56a368154ac313d0a31a6b3
35.67939995334078634,0x2f83201650ee0f1d401503bb7a5bf1ab8a1004b6
0.086584721709108425,0x57951a0413d73204b7f59042c3fb06e6eb177a7f
4.5926058355693743314,0x5fde93cb4d71d67adae945f78f59d5049fd1d8f0
0.7072626385068133764,0x63d7fee1222169a392530732d497f9fc2c2297eb
0.1968511847911256758,0x6edb145a28aaf6af19f5801c00ca14b561444ad4
0.0547258563299496802,0x75c3c7d0a1462872a9a02b84d57e9b8ad9fe25e2
5.3330371719708223064,0x7b6d02aa2b56ed40c9ecba54cbb217f9503ba5e0
3.892944768356696868,0x7cf11370f567c4b3ef1b9334dbd5bf1f1c3b7ee7
4.4895364706388173284,0x9333ca5cf8713dcff635f7bfffb3b80fa6bd2419
0.9581487912431985556,0xabf2efd4e266f9748f051cf5a432ff62329bd415
2.400403496329461093,0xaf7d2546c955b411504c84d65a7d470539d13b82
2.1793530906997596684,0xc8aeaa432bb8d8892743e9b599b297ae7812af68
1.073232047847440627,0xd043e574bd0fac0d1f9ed565eef6d04f9671ee0d
20.7526990068917735866,0xe1851d227e427f86c66319dc64102284e01e980c
1.0696852517749114996,0x4899b5ad4434d972f7cc76130db7020d87d5695a
2.2155646200457759402,0xc033157d4bfca592aa2da60ca4693d522b0d976d
1.8981594402938660154,0x038eb1c8ab79e3314b0f5c1257dd9a7339b5a212
0.1963758301671640544,0x9da217ff5169a4f872f07f332ead33ddab52d951
5.5152066973944436786,0xd834b5569140af7772bf590bedaa710ef13e6bee
0.9294799480252847916,0xf8494458b807048458a5e678a23ff7cd6471d7fa
0.0148046839823205086,0x64bbe50b4cbc63d8e7d969a6782b35634c36a6e5
0.1712651870512573812,0xcef5ab03b62733bfe8dd4d1b92c976a35c6df4a6
11.37373290636150091,0x92dd0728d6405eaf8c76946ff83d4a2b8adaf02b
11.3096114125878469972,0x99e0e4c76a21cbe4e63c6b82da208f209d162f7a
0.1165593976447634206,0x1ae7507ecd8628021d8f0ed8bb21b369408f54b5
8.5479732462152755554,0x44b97b5ca0d8ca50de1fcf2f640a9bd41c7421de
16.1729307619020913248,0x0ed868b080082bd9ff5b4a92cc91dddc3d4e0d4e
0.9646871715372656124,0xd43a44b89365e40ceee097afede7fa81296a405d
7.045091817476361642,0x5b9915aa990cea3f67e0af53c05573aafc420656
0.014628302202033716,0x23ac8f6495941be0b0bb72176fb56f85c92f0418
27.9640894962319083968,0xc14f4210af20c67bc872a61f96b39bdf96896095
1.2737322514316524834,0x6fa5c21fa08558444c8cb6c7eb8cf9dfcdaf5a8b
0.4112923486521576388,0x4420ff45a96b90d00667acef88646d0b1ef6a474
6.2744767366152685338,0x0040f58a4b746d6aeb20321dce17b63038afc674
41.0277241732924510592,0x608d58944fd5bdd44fb5e397933c601bc002f903
3.4908818183168098982,0xf8d63224aac1af50fcdd3d608667e3c2aaa47520
0.1515409011359903732,0xa591fa46fa82887397d39bbedf3f2342ad0eb58a
